评论员,106
指导思想,106
来访,106
收到,106
网上,106
全过程,106
车间,106
村官,106
董事长,106
慈善,106
看待,106
伊利,106
纯收入,106
中东,106
国庆,106
转让,106
股市,106
审判,106
深切,105
海内外,105
合作项目,105
艰巨,105
民主党,105
中央电视台,105
年间,105
电视台,105
严格执行,105
流域,105
马术,105
四项,105
周铁农,105
源头,105
难得,105
追究,105
师生,105
各省,105
在讲话中,105
市委书记,105
盲人,105
主权,105
思想道德,105
构筑,105
查办,105
首要任务,105
信访工作,105
三季度,105
地为,104
国际形势,104
依托,104
先进集体,104
非盟,104
一段,104
里程碑,104
一生,104
非法,104
东西,104
一部分,104
教学,104
一件,104
宁波,104
不懈努力,104
安理会,104
普京,104
中国体育代表团,104
区域合作,104
人道主义,103
爱国主义,103
积极开展,103
晚会,103
得知,103
中资,103
前列,103
时许,103
设置,103
咨询,103
互惠,103
受益,103
村里,103
预警,103
担心,103
承认,103
要素,103
罕见,103
下半年,103
高等教育,103
杜尚别,103
一个个,102
紧紧,102
牢记,102
腐败体系,102
战略性,102
震后,102
八国集团,102
日本首相,102
多元化,102
历史使命,102
途径,102
不要,102
参议院,102
制作,102
一号,102
判断,102
多家,102
海域,102
中央政府,102
灵活,102
游泳,102
恐怖袭击,102
违反,102
大臣,102
事实,101
赞同,101
4000,101
北京市委,101
助理,101
同期,101
修复,101
国有资产,101
乘坐,101
墨西哥,101
身边,101
绿化,101
障碍,101
新一轮,101
壮大,101
北约,101
民主党派,101
统一战线,101
群众反映,101
失去,100
综合国力,100
质检,100
明确要求,100
构成,100
两国政府,100
中华全国总工会,100
工资,100
淘汰,100
中日关系,100
财富,100
学术,100
财税,100
周边,100
夫人,100
题为,100
鲜花,100
遭遇,100
韩启德,100
指挥部,99
财力,99
征程,99
东道主,99
征收,99
袭击,99
以此,99
缺乏,99
违纪,99
二级,99
万多,99
多层次,99
外部,99
陈云林,99
新篇章,99
列入,99
黑龙江省,99
学员,99
总局,99
李明博,99
医生,99
难度,98
业绩,98
投身,98
运转,98
分钟,98
万个,98
u30007,98
产品质量,98
康夫,98
透明,98
奖励,98
心灵,98
有益,98
管理体制,98
监察,98
省份,98
负担,98
专利,98
评选,98
恶化,98
雅典,98
全文,98
连队,98
核电站,98
领导集体,98
不懈,97
先锋,97
紧迫,97
周围,97
东方,97
电子,97
家里,97
多亿元,97
以往,97
士兵,97
资料,97
万千瓦,97
预案,97
大桥,97
受损,97
心声,97
共同体,97
尚未,97
分裂,97
小区,97
五大,97
福建省,97
开发区,97
南奥塞梯,97
海南,97
意味着,97
待遇,97
乌克兰,97
人民法院,97
棚户区,97
园区,97
司马义,97
利马,97
时艰,96
鲜明,96
多种形式,96
艺术家,96
吸收,96
骨干,96
医疗队,96
响应,96
技术创新,96
旨在,96
吉林省,96
附近,96
600,96
共和国,96
红色,96
整理,96
线路,96
富裕,96
布朗,96
角度,96
农惠农,96
备忘录,96
工会组织,96
亚非,96
坚持不懈,95
密切配合,95
成熟,95
隆重举行,95
察看,95
帐篷,95
乡亲们,95
两天,95
着重,95
全力以赴,95
过快,95
高级,95
藏族,95
期限,95
能源安全,95
专家学者,95
监控,95
乌云其木格,95
出行,95
共创,95
外贸,95
两大,95
抑制,95
下来,95
注册,95
青海,95
征地,95
麻生,95
奋力,94
声音,94
观点,94
思想观念,94
东亚,94
相互理解,94
克服困难,94
使命感,94
圆满完成,94
密切合作,94
回国,94
多元,94
旅客,94
空气质量,94
更要,94
煤矿,94
经济区,94
非正式,94
安哥拉,94
确认,94
经营者,94
行动计划,94
钢铁,93
灾情,93
党的领导,93
关键时刻,93
在京举行,93
第四次,93
常务副,93
通车,93
亿亩,93
学者,93
申办,93
中西部,93
挖掘,93
哈尔滨,93
农资,93
始终不渝,93
增值税,93
金融监管,93
塞舌尔,93
土库曼斯坦,93
铁力,93
中国残联,93
处处,92
艰苦,92
纽带,92
意志,92
水泥,92
当日,92
驻华大使,92
士官,92
无疑,92
加剧,92
大选,92
发电,92
不久前,92
防汛,92
象征,92
一句,92
饮水,92
论述,92
价值体系,92
延伸,92
新格局,92
哈萨克斯坦,92
安徽省,92
积极支持,92
高产,92
发达,92
动员大会,92
央行,92
公务员,92
中土,92
摆在,91
歌曲,91
保护主义,91
访问期间,91
简单,91
提交,91
工作组,91
一张,91
放弃,91
对华,91
党校,91
潮流,91
高原,91
直辖市,91
坚实基础,91
崭新,91
一一,91
包容,91
海关,91
中日韩,91
蓬勃发展,91
延长,91
乒乓球,91
约旦,91
免除,91
广泛开展,90
造就,90
切身利益,90
低保,90
精神风貌,90
45,90
热爱,90
心理,90
相当,90
第十一届,90
记录,90
重组,90
拿出,90
失败,90
国家级,90
容易,90
珍视,90
完整,90
生存,90
经济效益,90
适用,90
着眼于,90
良种,90
一级,90
雨雪,90
冰冻,90
有望,90
领土完整,90
辞职,90
致富,90
指导员,90
参展,90
患儿,90
求真务实,89
平等互利,89
顽强拼搏,89
书记处,89
骄傲,89
朝鲜半岛,89
军人,89
适时,89
重庆市,89
将会,89
之旅,89
兑现,89
党建,89
赠送,89
多样化,89
下去,89
社会化,89
原料,89
下滑,89
纺织,89
覆盖率,89
精品,89
扩散,89
迫切需要,89
中小学生,89
拼搏,89
严隽琪,89
扎尔,89
海盗,89
书写,88
无数,88
重中之重,88
锻炼,88
少年,88
李继耐,88
补充,88
公益性,88
衷心感谢,88
称赞,88
国旗,88
五个,88
高技术,88
加上,88
供水,88
多数,88
目光,88
日方,88
履行职责,88
绝对,88
崛起,88
强劲,88
阿根廷,88
金融服务,88
口号,88
老一辈,88
龙头企业,88
技术人员,88
妥善解决,88
最多,88
视野,88
时机,88
公交,88
下跌,88
孟买,88
十国集团,88
抢险,87
发展壮大,87
颁发,87
衔接,87
视察,87
伴随,87
层面,87
120,87
倾斜,87
互联网,87
深深,87
工厂,87
会同,87
生机,87
下发,87
厦门,87
外交政策,87
江西省,87
劳动者,87
验证,87
信用,87
赵秀玲,87
县委书记,87
排查,86
搜救,86
理想信念,86
隆重,86
获奖,86
首席,86
组长,86
维和,86
战略部署,86
预测,86
拉萨,86
丰富多彩,86
前途,86
通货膨胀,86
宽松,86
福祉,86
干扰,86
加固,86
高质量,86
管理制度,86
人才培养,86
直航,86
源远流长,86
产业链,86
科威特,86
政权,86
增添,85
果断,85
人民军队,85
陕西省,85
1998,85
广大职工,85
所谓,85
机组,85
号召,85
顺应,85
后续,85
一半,85
税费,85
据统计,85
基本农田,85
节水,85
全程,85
执法检查,85
到达,85
丰收,85
国土资源部,85
完美,85
口岸,85
投向,85
贵州,85
地铁,85
最高人民法院,85
重大项目,85
公安机关,85
不正之风,85
订单,85
哈马斯,85
党的纪律,85
突发事件,84
勇敢,84
自力更生,84
亲人,84
彰显,84
水电,84
主力军,84
各个方面,84
基础性,84
丰硕成果,84
急需,84
由衷,84
污水,84
美军,84
协办,84
阿拉伯,84
儿子,84
签字仪式,84
眼光,84
分类,84
督促检查,84
荣获,84
去年同期,84
全国妇联,84
背后,84
民政部,84
延安,84
加蓬,84
听到,83
不畏艰险,83
倾听,83
中华儿女,83
子女,83
此访,83
艰难,83
优异成绩,83
纪录,83
投票,83
城镇化,83
表决,83
母亲,83
显现,83
养殖,83
杭州,83
孔子,83
四国,83
期望,83
聚集,83
成都市,83
稳定增长,83
银川,83
一代,82
强有力,82
试点单位,82
遇难,82
万多名,82
真实,82
写下,82
距离,82
不够,82
打下,82
传承,82
低于,82
夯实,82
高素质,82
家乡,82
典型,82
民意,82
城镇居民,82
景区,82
思维,82
王胜俊,82
巴希尔,82
一大,82
军区,82
同级,82
觉得,82
留学人员,82
加沙,82
大批,81
遵守,81
工作力度,81
照顾,81
度过,81
中部,81
高峰,81
曼谷,81
不久,81
价格上涨,81
突出重点,81
严肃,81
透露,81
史上,81
实地,81
电站,81
不变,81
大幅度,81
对策,81
建言献策,81
深度,81
巨变,81
人群,81
台湾同胞,81
持久和平,81
富强,81
高科技,81
郑重,81
感慨,81
此后,81
南方,81
山东省,81
优惠政策,81
东北亚,81
化工,81
150,81
历任,81
征集,81
心态,81
哥斯达黎加,81
商务,81
起草,81
商贸,81
税率,81
保加利亚,81
路线,80
忧患意识,80
党费,80
切实做好,80
美中关系,80
对华关系,80
地面,80
第一线,80
入户,80
出舱,80
几天,80
公园,80
独立自主,80
高速,80
来看,80
实效,80
大胆,80
采取有效,80
高层次,80
各族群众,80
确实,80
现行,80
农机,80
制订,80
最早,80
涨幅,80
制度化,80
毕业,80
内外,80
喜悦,80
世界各地,80
民生问题,80
发动,80
运动会,80
免去,80
中央政治局,80
农村土地,80
研讨班,80
春天,80
坚定性,79
各项事业,79
国务卿,79
十分关心,79
有利条件,79
潘跃,79
报告会,79
颁奖,79
身体,79
再接再厉,79
本领,79
二要,79
总是,79
前行,79
巴方,79
一度,79
垃圾,79
人大,79
捐款,79
党政,79
竣工,79
牵头,79
社会保障部,79
关闭,79
出发点,79
保持良好,79
高标准,79
战略思想,79
进度,79
增长点,79
工会工作,79
勋章,79
调度,78
榜样,78
命令,78
格外,78
演员,78
救援队,78
难忘,78
从根本上,78
河北省,78
基层干部,78
来源,78
汉语,78
紧密联系,78
船舶,78
干部职工,78
长春,78
西安,78
三年,78
心里,78
适合,78
主管部门,78
激烈,78
萨马兰奇,78
征求,78
切实增强,78
创办,78
努力提高,78
卓有成效,78
化肥,78
助学,78
上市公司,78
股权,78
匈牙利,78
汇聚,77
启示,77
分布,77
中组部,77
环境友好,77
高尚,77
先进个人,77
堰塞湖,77
深刻领会,77
大大,77
门票,77
到访,77
承办,77
人大常委会,77
敏感,77
寻找,77
定位,77
同行,77
不时,77
开拓创新,77
遭到,77
海峡两岸,77
县级,77
杂志,77
实地考察,77
深层次,77
邓朴方,77
悠久,77
巴勒斯坦,77
示范区,77
争议,77
第一副,77
农场,77
下调,77
境外,76
空军,76
智力,76
现状,76
水电站,76
陷入,76
后来,76
灿烂,76
三要,76
冯理达,76
同事,76
气候,76
报名,76
知名,76
河南省,76
古老,76
北部,76
维修,76
防震,76
个省,76
专访,76
高于,76
要务,76
组委会,76
总裁,76
中旬,76
规则,76
双边合作,76
温饱,76
特征,76
轮椅,76
承包经营,76
培训班,76
找准,76
文化产业,76
突出贡献,75
总指挥部,75
反应,75
沙马,75
羌族,75
双边贸易,75
典范,75
大力加强,75
一路,75
伤员,75
配置,75
彻底,75
各项任务,75
兴奋,75
紧紧抓住,75
迈进,75
回应,75
有效性,75
标准化,75
违规,75
生态建设,75
档案,75
随行,75
县域,75
人类文明,75
对手,75
公平正义,75
新疆生产建设兵团,75
立法机构,75
修建,75
第六,75
自民党,75
诠释,74
实践证明,74
中午,74
纪实,74
颁布,74
奋斗目标,74
80%,74
减免,74
党风,74
多位,74
出任,74
难点,74
重点项目,74
返回,74
信号,74
运作,74
其实,74
手机,74
卫生部,74
奥林匹克运动会,74
清晰,74
老区,74
卢拉,74
场所,74
前夕,74
一期,74
坦诚,74
电网,74
维持,74
各个领域,74
污染物,74
个体,74
移动,74
u30009,74
小额,74
荷兰,74
办学,74
议案,74
第四届,74
多方面,73
运送,73
表率,73
百折不挠,73
庄严,73
各层次,73
响起,73
青春,73
甘肃省,73
贫困地区,73
相处,73
北海道,73
洞爷,73
见到,73
攻坚,73
上级,73
施行,73
神七,73
顾问,73
派驻,73
大使馆,73
四大,73
熟悉,73
粮油,73
封闭,73
上合,73
爆发,73
遗产,73
尽早,73
1500,73
战友,73
拉赫,73
集中力量,72
从中,72
全心全意,72
真情,72
入党,72
民警,72
筹备工作,72
油气,72
诚信,72
自愿,72
中联部,72
从严,72
操作,72
年轻人,72
中断,72
环评,72
办成,72
法制,72
上海市,72
价值观,72
体验,72
拒绝,72
中长期,72
约束,72
欣赏,72
世代,72
观察,72
退休,72
乐观,72
指明,72
往往,72
联动,72
来之不易,72
核设施,72
内在,72
养老保险,72
读者,72
复杂多变,72
基金会,72
现金,72
抵押,72
铁道部,72
居民消费,72
副团长,72
乳制品,72
公告,71
共克,71
集中体现,71
最快,71
武警,71
次贷,71
取得成功,71
维权,71
高耗能,71
主席国,71
发表声明,71
贴近,71
解除,71
送到,71
洛杉矶,71
安装,71
每月,71
历届,71
博士,71
美好未来,71
日常,71
来宾,71
李兆焯,71
水污染,71
总产,71
余人,71
跟踪,71
实质性,71
市场化,71
几十年,71
配备,71
