45,18
安徽,18
保留,18
圆满完成,18
强国,18
女子,18
各大,18
发射,18
进口,18
上升,18
使馆,18
几年,18
房屋,18
生命财产,18
很难,18
多万,18
各省,18
理想信念,18
俄罗斯联邦,18
初期,18
本国,18
第一副,18
深切,18
少数民族,18
郭伯雄,18
乌云其木格,18
无论是,18
谋划,18
惠及,18
课题,18
各项任务,18
北京奥运,18
预报,18
近期,18
帆船,18
智力,18
芬兰,18
水泥,18
山西,18
巴西,18
违反,18
机械,18
履行职责,18
法治,18
互访,18
路子,18
看来,18
指导方针,18
得以,18
减轻,18
内阁,18
大臣,18
支柱,18
执政党,18
法律法规,18
分钟,18
分散,18
十一五,18
江西省,18
总产,18
多予,18
主产区,18
蓬勃发展,18
指标,18
富有成效,18
火炬,18
运营,18
煤炭,18
文章,18
指数,18
实物,18
没想到,18
回落,18
主义,18
议程,18
畜牧业,18
滞后,18
列为,18
果断,18
一个月,18
党性,18
两次,18
发改委,18
不断创新,18
充分调动,18
陕西,18
完备,18
港口,18
进出口,18
东部,18
自治,18
贵广,18
精心组织,18
修正案,18
资源节约型,18
正确处理,18
任用,18
河南省,18
充分认识,18
中央书记处,18
建功立业,18
中越,18
腐败体系,18
保障机制,18
韦尔林,18
利息,18
湖州市,18
转基因,18
全面实施,18
知青,18
除名,18
制度化,18
蒙古族,18
两会,18
人大常委会,18
多层次,18
做起,18
全线,17
铁道部,17
富裕,17
国家级,17
十四大,17
定位,17
明确要求,17
财长,17
放宽,17
格鲁吉亚,17
大地,17
省长,17
本领,17
带头,17
充满,17
家里,17
放弃,17
从中,17
绝大多数,17
命运,17
59,17
不畏艰险,17
救治,17
各界人士,17
中南海,17
不懈努力,17
一如既往,17
上涨,17
回到,17
掌声,17
黄金周,17
名片,17
各个领域,17
创建活动,17
多亿元,17
光辉,17
表示祝贺,17
一个个,17
马凯,17
陈德铭,17
评论员,17
焕发,17
尚未,17
广西壮族自治区,17
行政村,17
赶到,17
议员,17
河北省,17
河内,17
严厉打击,17
政务,17
法制,17
舆论,17
江西,17
此后,17
出售,17
湖北,17
党内,17
抵押,17
拥护,17
比重,17
7000,17
忙碌,17
巨变,17
少取,17
中低产田,17
战略决策,17
林地,17
支出,17
排放,17
照片,17
留言,17
奋战,17
蒙古国,17
国会,17
恶化,17
跌幅,17
新农,17
艰巨,17
解决问题,17
氛围,17
自觉性,17
震中,17
中美关系,17
儿子,17
指导员,17
双向,17
迈进,17
边界,17
商定,17
维也纳,17
着重,17
文化站,17
资源共享,17
书记处,17
教学,17
思考,17
更为,17
电脑,17
万公里,17
促农,17
服务业,17
柳德,17
乳粉,17
一件,17
省市,17
迫切需要,17
见证,17
二要,17
三要,17
创造性地,17
紧紧,17
研讨班,17
潘跃,17
构成,17
贫困地区,17
主动性,17
汇报,17
统领,17
充满活力,17
严隽琪,17
中国化,17
落脚点,17
中联部,17
党政,17
混合,17
思想认识,17
纠纷,17
张光政,17
翻一番,17
许昌市,17
祝词,17
新闻出版,17
土地利用,17
老挝,17
江泽民,16
前列,16
起到,16
通货膨胀,16
时艰,16
哈萨克斯坦共和国,16
一边,16
统分结合,16
村庄,16
车间,16
复兴,16
勇气,16
不久,16
冠军,16
问候,16
新进展,16
幸福,16
石家庄,16
公安机关,16
疾病,16
印度尼西亚,16
令人,16
肯定,16
直升机,16
天气,16
号召,16
拿出,16
咨询,16
应有,16
虚拟,16
文明城市,16
福建省,16
印发,16
爱国主义,16
分配制度,16
伴随,16
义务,16
战略思想,16
继承,16
敬献,16
全党全国,16
民主党派,16
张榕明,16
罗富,16
难点,16
承办,16
黎巴嫩,16
牢记,16
南方,16
殷剑,16
收到,16
敢于,16
确实,16
背后,16
典型,16
投票,16
后续,16
通讯,16
煤矿,16
产能,16
安全监管,16
落到实处,16
大厅,16
事实,16
电子,16
彰显,16
600,16
规则,16
发布会,16
存款,16
要务,16
世博会,16
网站,16
反复,16
首创精神,16
购置,16
攻关,16
亿公斤,16
示范区,16
利用率,16
不断深入,16
局长,16
会同,16
卫星,16
共计,16
电网,16
医药,16
平方米,16
救市,16
预约,16
遵守,16
获悉,16
督导,16
忧患意识,16
认真总结,16
求真务实,16
艰苦,16
有限,16
售台,16
武器装备,16
期盼,16
征求,16
费用,16
冲突,16
畜牧,16
最为,16
相对,16
践行,16
时机,16
夯实,16
因地制宜,16
合同,16
看病,16
知识产权,16
广交会,16
维和部队,16
美元,16
单产,16
指示精神,16
协助,16
人人,16
年内,16
多元,16
女士们,16
基金会,16
双边贸易,16
提请,16
驻军,16
综合治理,16
不够,16
直辖市,16
严禁,16
陈岩,16
共同体,16
论述,16
中央党校,16
平壤,16
访问期间,16
迎接,16
演讲,16
毫不动摇,16
赞同,16
基本国策,16
农贸,16
献爱心,16
五点,16
为本,16
文莱,16
保持良好,16
日方,16
李显龙,16
巴尔,16
克嫩,16
缔结,16
施晓慧,16
王东坤,16
上合,16
大面积,15
一座,15
视察,15
效应,15
任免,15
u30009,15
前夕,15
地头,15
前往,15
村干部,15
下来,15
乡亲们,15
农村政策,15
基石,15
牛奶,15
全面进步,15
高峰,15
双赢,15
雨雪,15
冰冻,15
闭幕式,15
篇章,15
摆在,15
祝愿,15
市长,15
独立自主,15
伟大成就,15
卫生部,15
科技部,15
预案,15
工商,15
日常,15
热点,15
红色旅游,15
试验,15
状态,15
同期,15
攻坚,15
国资委,15
天然气,15
产权,15
综合国力,15
达里,15
肯尼亚,15
政府部门,15
排查,15
采购,15
东西,15
宏伟目标,15
查找,15
常务主席,15
解放军,15
帆板,15
手中,15
宏伟蓝图,15
部长级,15
崛起,15
市委书记,15
追究,15
两国政府,15
研究院,15
确认,15
县级,15
停止,15
知名,15
全过程,15
台阶,15
供电,15
调节,15
根本性,15
强劲,15
申请,15
出资,15
生机,15
教育部,15
浙江省,15
只能,15
小型,15
包产到户,15
灌区,15
农药,15
装机容量,15
技术创新,15
物流,15
来看,15
少数,15
安居乐业,15
国际化,15
相同,15
都江堰,15
边境地区,15
附近,15
主权,15
一段时间,15
能源安全,15
中国人民银行,15
法兰克福,15
中华,15
便捷,15
茶坪,15
两天,15
一头,15
生猪,15
债务,15
总部,15
设在,15
基层组织,15
发展党员,15
发表谈话,15
坚定性,15
旨在,15
简单,15
严肃,15
一部分,15
列入,15
切身利益,15
毕业,15
南北,15
营救,15
幸存者,15
宣传教育,15
认真贯彻,15
加油,15
乡镇企业,15
以工,15
总体规划,15
急剧,15
经济运行,15
一句,15
国外,15
现金,15
筹备,15
资源优势,15
外交部长,15
人才培养,15
深入研究,15
风采,15
基本国情,15
同方,15
生物,15
现状,15
讲解员,15
司马义,15
铁力,15
瓦尔,15
一致同意,15
紧紧抓住,15
相处,15
一行,15
大力支持,15
民生问题,15
实施方案,15
新能源,15
党报,15
持久,15
收费公路,15
用途,15
公共卫生,15
高峰论坛,15
麻生太郎,15
平等互利,15
县乡,15
银监会,15
中俄总理定期会晤委员会,15
两大洲,15
俄罗斯联邦政府,15
陈一鸣,15
困难职工,15
安全法,15
藏族,15
谅解,15
人大,15
出版业,15
主宾,15
主任委员,15
列席会议,15
阵线,15
亿千瓦,15
董事长,14
特区,14
通往,14
雷曼,14
高科技,14
来源,14
着手,14
储蓄,14
不用,14
承认,14
免去,14
先进集体,14
倒塌,14
诚挚,14
新一届,14
夺得,14
作战,14
清醒,14
引入,14
会长,14
致以,14
海内外,14
顽强,14
壮丽,14
危害,14
市政府,14
食用,14
非法,14
90%,14
800,14
盛赞,14
动摇,14
人物,14
衣服,14
突击队,14
邮政,14
100%,14
据统计,14
澳门,14
多数,14
60%,14
贵阳,14
节日,14
公有制,14
分布,14
中哈,14
文摄,14
激动,14
张梅颖,14
百姓,14
中旬,14
如期,14
院校,14
干部队伍,14
含量,14
科学研究,14
宁夏,14
4000,14
土壤,14
长假,14
海上,14
到达,14
道理,14
家属,14
亮点,14
此前,14
建造,14
奶农,14
朝核问题,14
功能化,14
奥林匹克,14
被困,14
一段,14
十五届,14
运行机制,14
上市公司,14
注资,14
预测,14
责任人,14
西班牙,14
以此,14
发动,14
处分,14
判断,14
父母,14
不了,14
大大,14
农田,14
趋势,14
药物,14
产业链,14
科学院,14
利夫,14
一下,14
移动,14
周边,14
生态建设,14
新建,14
称为,14
开通,14
水库,14
沿线,14
晚上,14
大批,14
以往,14
反应,14
甘肃,14
编制,14
第一线,14
拉萨,14
平安,14
村级,14
培训班,14
低于,14
三年,14
脆弱,14
类似,14
完整,14
绿色食品,14
延伸,14
震后,14
小学,14
中长期,14
高级,14
建校,14
描绘,14
品格,14
亿人,14
审时度势,14
高起点,14
实验,14
交易会,14
展馆,14
西瓜,14
薄弱,14
农田水利,14
理想,14
多哈,14
观点,14
国民,14
汉语,14
铸就,14
表示感谢,14
步骤,14
集中力量,14
群众反映,14
捐款,14
巨大贡献,14
物质基础,14
骂声,14
重大突破,14
有偿,14
工作力度,14
药品,14
解散,14
真情,14
极为,14
华建敏,14
工商联,14
政党,14
时代精神,14
听党,14
配套改革,14
打赢,14
出访,14
颁布,14
高中,14
均等化,14
疫病,14
开拓创新,14
验证,14
联建,14
多方面,14
供销社,14
整体素质,14
非公有制,14
医药卫生,14
桑国卫,14
积极开展,14
贸易协定,14
拉斯,14
穆森,14
道德素质,14
北大人民医院,14
挂号,14
中俄关系,14
党刊,14
九连,14
陆娅楠,13
安徽省,13
抗震,13
黄金,13
有利条件,13
创办,13
之初,13
走过,13
跨境,13
毗邻,13
经济区,13
金融界,13
度过,13
齐心协力,13
克服困难,13
抑制,13
共克,13
专题研究,13
农技,13
目光,13
榜样,13
奋力,13
深深,13
航天员,13
太空,13
骄傲,13
往往,13
改制,13
始终保持,13
左娅,13
抽样,13
光明,13
林文漪,13
难得,13
出色,13
精神财富,13
心里,13
市委,13
在讲话中,13
纪录,13
艰难,13
快乐,13
紫光阁,13
富强,13
遭受,13
6000,13
重任,13
站点,13
公园,13
涵盖,13
开设,13
经济效益,13
显现,13
缩影,13
承载,13
总是,13
改组,13
坚持不懈,13
人民英雄纪念碑,13
格外,13
劳动模范,13
陈昌智,13
王胜俊,13
万钢,13
加紧,13
地为,13
西藏自治区,13
秋粮,13
农业部门,13
大豆,13
防扩散,13
王娇,13
高官,13
第二届,13
广东省,13
硬道理,13
起步,13
监察,13
三级,13
侧记,13
高质量,13
电机,13
灌溉,13
再生能源,13
陷入,13
助理,13
响应,13
万美元,13
所有制,13
新一轮,13
联手,13
发起,13
商业银行,13
分工,13
产学研,13
干预,13
高于,13
收割,13
分享,13
城里人,13
1986,13
联产承包,13
集成,13
理顺,13
全民,13
宣誓,13
地域,13
飞地,13
落户,13
分类,13
五是,13
对华关系,13
视频,13
汇聚,13
爆发,13
最快,13
最多,13
学术,13
产值,13
是从,13
反倾销,13
适用,13
农业产业,13
初级阶段,13
采取有效,13
流动性,13
市场机制,13
黄河,13
草场,13
牛羊,13
配置,13
总面积,13
革新,13
比利时,13
预警,13
先锋,13
呼声,13
切实增强,13
创造力,13
畅通,13
谴责,13
文化素质,13
致富,13
土耳其,13
高素质,13
拉美,13
适当,13
红线,13
三点,13
救灾物资,13
大楼,13
张玉良,13
观察员,13
第一书记,13
科技推广,13
和谈,13
卓有成效,13
传播,13
纪检,13
实战,13
接力,13
包容,13
外国人,13
节电,13
中等职业,13
评论,13
此访,13
十三届,13
管理条例,13
积极支持,13
导向,13
诉求,13
标本兼治,13
核电,13
企事业,13
升华,13
提高认识,13
实效,13
均衡,13
德国总理,13
深远,13
共命运,13
启示,13
韩启德,13
蒋树声,13
捐助,13
拨付,13
经济体,13
与会代表,13
意大利,13
黄庆畅,13
邻居,13
密切配合,13
层次,13
互补性,13
高等教育,13
个人所得税,13
政法,13
会诊,13
筹划,13
斯里兰卡,13
斯中,13
第十七届,13
2020,13
日本首相,13
生源,13
宪法,13
分装,13
会后,13
刘结,13
信仰,13
东盟国家,13
双方同意,13
丰硕,13
监票人,13
减贫,13
机电,13
明晰,13
免疫,13
宪章,13
学员,13
曹鹏程,13
越中,13
吴绮敏,13
哈桑纳尔,13
俄中,13
测绘,13
索契,13
32,12
高速铁路,12
深度,12
书写,12
本质,12
增长速度,12
破产,12
剧烈,12
金融风险,12
日趋,12
下滑,12
喜欢,12
万件,12
纪实,12
大计,12
景象,12
保持稳定,12
日子,12
期望,12
乳业,12
新举措,12
中共中央书记处,12
里程碑,12
射击队,12
射击,12
打开,12
雅典,12
不得不,12
失败,12
蒙牛,12
壮举,12
百年,12
共和国,12
神七,12
辉煌成就,12
共产党,12
接到,12
添加,12
投放,12
友好人士,12
余人,12
回眸,12
南宁,12
万多,12
全力以赴,12
广告,12
感觉,12
省区,12
市场主体,12
旅客,12
筹资,12
1.5,12
人事,12
一次次,12
名字,12
凸显,12
搞活,12
控股,12
肩负着,12
付出,12
几内亚,12
黄敬,12
聚集,12
深情,12
敬意,12
心情,12
黄孟复,12
李金华,12
郑万通,12
无党派人士,12
母亲,12
这片,12
忠于,12
造就,12
70%,12
柏林,12
巴黎,12
郑州,12
出去,12
巨大变化,12
首位,12
出厂,12
沼气,12
协调员,12
违规,12
法定,12
满意率,12
两大,12
处处,12
遭遇,12
记录,12
从来,12
北京大学,12
距离,12
征集,12
各个环节,12
配备,12
宁边,12
得出,12
结论,12
分开,12
释放,12
体操,12
监管局,12
小企业,12
热点问题,12
美好生活,12
支队,12
辐射,12
市容,12
一块,12
垃圾,12
科研院所,12
分歧,12
塔利班,12
流域,12
每月,12
1982,12
施肥,12
残留,12
规模化,12
板块,12
储运,12
运作,12
制造业,12
尽快恢复,12
单一,12
部委,12
准入,12
最广,12
陆地,12
竞赛,12
码头,12
实际上,12
国际货币基金组织,12
感人,12
故事,12
安县,12
老师,12
锻炼,12
身体,12
干部职工,12
优良,12
增长点,12
第五,12
出行,12
从根本上,12
计算,12
一片,12
返乡,12
外界,12
工地,12
呈现出,12
魅力,12
一律,12
倒闭,12
亿英镑,12
共产党员,12
多公里,12
这条,12
气候,12
长远利益,12
热切,12
家乡,12
细化,12
